C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/28,13:00:02,0000000406994791,DEMAND,0000000406994791
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",NSW1,3694.406,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",QLD1,3846.366,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",QLDC,251.396,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",QLDN,585.171,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",QLDS,3009.799,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",SA1,1177.267,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",TAS1,185.943,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",TASN,105.632,0.7,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",TASS,80.417,1,MEASUREMENT,"2023/12/28 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/28 12:30:00",VIC1,1956.007,1,MEASUREMENT,"2023/12/28 12:49:16"
C,"END OF REPORT",13
