C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/17,15:30:02,0000000382962692,DEMAND,0000000382962691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",NSW1,2443.49,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLD1,2543.983,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLDC,240.256,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLDN,448.381,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLDS,1855.346,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",SA1,1249.067,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",TAS1,86.379,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",TASN,55.087,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",TASS,31.292,0.6,SATELLITE,"2023/03/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",VIC1,1955.128,0.6,SATELLITE,"2023/03/17 15:20:24"
C,"END OF REPORT",13
