C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,16:00:02,0000000411357569,DEMAND,0000000411357568
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",NSW1,2144.686,0.6,SATELLITE,"2024/02/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",QLD1,2160.305,0.6,SATELLITE,"2024/02/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",QLDC,185.618,0.6,SATELLITE,"2024/02/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",QLDN,195.622,0.6,SATELLITE,"2024/02/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",QLDS,1779.065,0.6,SATELLITE,"2024/02/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",SA1,1423.151,0.6,SATELLITE,"2024/02/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",TAS1,150.176,0.6,SATELLITE,"2024/02/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",TASN,85.365,0.6,SATELLITE,"2024/02/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",TASS,64.811,0.6,SATELLITE,"2024/02/17 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 15:30:00",VIC1,2258.145,0.6,SATELLITE,"2024/02/17 15:50:24"
C,"END OF REPORT",13
