C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,17:00:02,0000000407745862,DEMAND,0000000407745862
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",NSW1,2016.108,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",QLD1,1220.484,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",QLDC,132.992,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",QLDN,297.003,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",QLDS,790.49,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",SA1,777.006,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",TAS1,131.542,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",TASN,59.943,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",TASS,71.485,1,MEASUREMENT,"2024/01/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:30:00",VIC1,1191.533,1,MEASUREMENT,"2024/01/06 16:49:18"
C,"END OF REPORT",13
