C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,18:00:01,0000000405354963,DEMAND,0000000405354962
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",NSW1,1091.916,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",QLD1,750.033,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",QLDC,75.361,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",QLDN,99.071,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",QLDS,575.601,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",SA1,437.365,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",TAS1,72.439,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",TASN,41.705,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",TASS,30.734,0.6,SATELLITE,"2023/12/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:30:00",VIC1,917.426,0.6,SATELLITE,"2023/12/12 17:50:22"
C,"END OF REPORT",13
