C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,08:00:02,0000000394695346,DEMAND,0000000394695345
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",NSW1,394.593,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",QLD1,592.702,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",QLDC,54.745,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",QLDN,78.975,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",QLDS,458.982,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",SA1,8.747,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",TAS1,4.804,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",TASN,2.922,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",TASS,1.882,0.6,SATELLITE,"2023/08/16 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 07:30:00",VIC1,94.517,0.6,SATELLITE,"2023/08/16 07:50:21"
C,"END OF REPORT",13
