C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,18:00:02,0000000381573226,DEMAND,0000000381573225
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",NSW1,793.047,0.6,SATELLITE,"2023/02/25 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLD1,658.241,0.6,SATELLITE,"2023/02/25 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDC,59.938,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDN,144.967,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDS,453.336,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",SA1,544.176,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TAS1,13.978,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TASN,8.669,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TASS,5.309,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",VIC1,206.695,0.6,SATELLITE,"2023/02/25 17:50:25"
C,"END OF REPORT",13
