C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/02,13:30:01,0000000410044953,DEMAND,0000000410044953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",NSW1,4562.042,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLD1,3945.305,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLDC,355.988,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLDN,511.694,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",QLDS,3077.623,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",SA1,1575.853,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",TAS1,212.094,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",TASN,117.552,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",TASS,94.632,1,MEASUREMENT,"2024/02/02 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/02 13:00:00",VIC1,3015.3,1,MEASUREMENT,"2024/02/02 13:19:10"
C,"END OF REPORT",13
