C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/22,17:00:01,0000000390204658,DEMAND,0000000390204658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",NSW1,48.535,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",QLD1,265.471,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",QLDC,37.599,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",QLDN,104.415,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",QLDS,123.458,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",SA1,139.4,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",TAS1,1.853,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",TASN,0.844,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",TASS,1.007,1,MEASUREMENT,"2023/06/22 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/22 16:30:00",VIC1,36.465,1,MEASUREMENT,"2023/06/22 16:49:19"
C,"END OF REPORT",13
