C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/09,11:30:03,0000000386763930,DEMAND,0000000386763930
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",NSW1,2755.169,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLD1,3140.608,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLDC,270.004,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLDN,532.577,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",QLDS,2338.027,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",SA1,683.422,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",TAS1,82.496,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",TASN,51.297,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",TASS,31.29,1,MEASUREMENT,"2023/05/09 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 11:00:00",VIC1,1033.012,1,MEASUREMENT,"2023/05/09 11:19:18"
C,"END OF REPORT",13
