C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,11:00:01,0000000390738953,DEMAND,0000000390738952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",NSW1,1764.654,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",QLD1,1721.456,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",QLDC,136.407,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",QLDN,393.69,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",QLDS,1191.359,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",SA1,460.119,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",TAS1,45.696,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",TASN,28.565,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",TASS,17.131,0.6,SATELLITE,"2023/06/29 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/29 10:30:00",VIC1,745.221,0.6,SATELLITE,"2023/06/29 10:50:25"
C,"END OF REPORT",13
