C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/13,14:30:02,0000000394474163,DEMAND,0000000394474163
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",NSW1,1261.228,1,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLD1,2703.384,1,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLDC,257.082,0.7,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLDN,477.203,1,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLDS,1969.099,1,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",SA1,403.572,0.7,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",TAS1,114.615,1,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",TASN,67.139,1,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",TASS,47.555,1,MEASUREMENT,"2023/08/13 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",VIC1,1371.787,1,MEASUREMENT,"2023/08/13 14:19:14"
C,"END OF REPORT",13
