C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/03,16:30:02,0000000407498254,DEMAND,0000000407498254
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",NSW1,1452.198,1,MEASUREMENT,"2024/01/03 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLD1,2027.359,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLDC,150.925,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLDN,375.931,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLDS,1500.503,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",SA1,533.681,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",TAS1,89.804,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",TASN,32.716,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",TASS,56.905,1,MEASUREMENT,"2024/01/03 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",VIC1,1528.547,1,MEASUREMENT,"2024/01/03 16:19:16"
C,"END OF REPORT",13
