C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,10:30:02,0000000391852780,DEMAND,0000000391852780
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",NSW1,1941.861,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",QLD1,1593.357,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",QLDC,152.499,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",QLDN,296.623,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",QLDS,1144.235,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",SA1,453.439,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",TAS1,43.775,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",TASN,23.061,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",TASS,20.714,1,MEASUREMENT,"2023/07/13 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:00:00",VIC1,923.454,1,MEASUREMENT,"2023/07/13 10:19:46"
C,"END OF REPORT",13
