C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/22,13:00:02,0000000409081622,DEMAND,0000000409081621
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",NSW1,3557.309,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLD1,4583.196,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLDC,433.66,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLDN,725.69,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",QLDS,3423.846,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",SA1,1873.947,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",TAS1,161.631,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",TASN,111.722,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",TASS,49.909,0.6,SATELLITE,"2024/01/22 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:30:00",VIC1,2767.176,0.6,SATELLITE,"2024/01/22 12:50:23"
C,"END OF REPORT",13
