C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,13:30:02,0000000385487900,DEMAND,0000000385487899
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",NSW1,1866.883,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",QLD1,2071.303,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",QLDC,129.335,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",QLDN,387.642,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",QLDS,1554.327,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",SA1,1154.709,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",TAS1,97.519,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",TASN,56.454,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",TASS,41.065,0.6,SATELLITE,"2023/04/22 13:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:00:00",VIC1,1154.649,0.6,SATELLITE,"2023/04/22 13:20:31"
C,"END OF REPORT",13
