C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/26,08:30:02,0000000381609066,DEMAND,0000000381609066
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",NSW1,1352.931,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",QLD1,1464.621,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",QLDC,129.347,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",QLDN,124.932,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",QLDS,1210.341,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",SA1,266.614,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",TAS1,28.218,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",TASN,17.548,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",TASS,10.699,1,MEASUREMENT,"2023/02/26 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/26 08:00:00",VIC1,426.695,1,MEASUREMENT,"2023/02/26 08:19:18"
C,"END OF REPORT",13
