C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/16,11:00:01,0000000405778992,DEMAND,0000000405778992
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",NSW1,4265.976,1,MEASUREMENT,"2023/12/16 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",QLD1,3389.636,1,MEASUREMENT,"2023/12/16 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",QLDC,246.672,1,MEASUREMENT,"2023/12/16 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",QLDN,254.326,1,MEASUREMENT,"2023/12/16 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",QLDS,2888.638,1,MEASUREMENT,"2023/12/16 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",SA1,1200.665,1,MEASUREMENT,"2023/12/16 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",TAS1,134.428,1,MEASUREMENT,"2023/12/16 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",TASN,76.875,1,MEASUREMENT,"2023/12/16 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",TASS,57.637,1,MEASUREMENT,"2023/12/16 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/16 10:30:00",VIC1,2321.894,1,MEASUREMENT,"2023/12/16 10:49:12"
C,"END OF REPORT",13
