C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/18,08:00:02,0000000394864843,DEMAND,0000000394864842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",NSW1,312.546,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",QLD1,506.073,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",QLDC,50.162,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",QLDN,82.261,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",QLDS,373.651,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",SA1,9.637,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",TAS1,2.472,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",TASN,1.846,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",TASS,0.626,0.6,SATELLITE,"2023/08/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 07:30:00",VIC1,55.618,0.6,SATELLITE,"2023/08/18 07:50:22"
C,"END OF REPORT",13
