C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/30,16:00:02,0000000403975748,DEMAND,0000000403975747
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",NSW1,2023.885,0.6,SATELLITE,"2023/11/30 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",QLD1,2644.302,0.6,SATELLITE,"2023/11/30 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",QLDC,252.747,0.6,SATELLITE,"2023/11/30 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",QLDN,409.78,0.6,SATELLITE,"2023/11/30 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",QLDS,1981.775,0.6,SATELLITE,"2023/11/30 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",SA1,1429.201,0.6,SATELLITE,"2023/11/30 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",TAS1,85.948,0.6,SATELLITE,"2023/11/30 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",TASN,49.386,0.6,SATELLITE,"2023/11/30 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",TASS,36.562,0.6,SATELLITE,"2023/11/30 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/30 15:30:00",VIC1,908.773,0.6,SATELLITE,"2023/11/30 15:50:25"
C,"END OF REPORT",13
