C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/05,12:30:01,0000000398886913,DEMAND,0000000398886912
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",NSW1,3788.468,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLD1,2916.818,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLDC,230.946,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLDN,618.954,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLDS,2066.918,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",SA1,452.765,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",TAS1,161.354,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",TASN,87.804,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",TASS,73.55,0.6,SATELLITE,"2023/10/05 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",VIC1,1063.537,0.6,SATELLITE,"2023/10/05 12:20:22"
C,"END OF REPORT",13
