C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/18,16:00:02,0000000397500385,DEMAND,0000000397500385
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",NSW1,2035.962,0.7,MEASUREMENT,"2023/09/18 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLD1,2086.271,1,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLDC,193.353,1,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLDN,346.056,1,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLDS,1546.862,1,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",SA1,655.012,0.7,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",TAS1,112.445,1,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",TASN,58.503,1,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",TASS,53.935,1,MEASUREMENT,"2023/09/18 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",VIC1,812.649,1,MEASUREMENT,"2023/09/18 15:49:12"
C,"END OF REPORT",13
