C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/11,15:00:01,0000000389332694,DEMAND,0000000389332693
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",NSW1,1545.197,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",QLD1,1458.318,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",QLDC,134.797,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",QLDN,236.142,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",QLDS,1087.379,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",SA1,537.522,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",TAS1,40.01,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",TASN,23.351,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",TASS,16.659,0.6,SATELLITE,"2023/06/11 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/11 14:30:00",VIC1,557.37,0.6,SATELLITE,"2023/06/11 14:50:21"
C,"END OF REPORT",13
