C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,08:00:01,0000000405302679,DEMAND,0000000405302679
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",NSW1,1556.733,1,MEASUREMENT,"2023/12/12 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLD1,1058.706,1,MEASUREMENT,"2023/12/12 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLDC,144.978,1,MEASUREMENT,"2023/12/12 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLDN,121.74,1,MEASUREMENT,"2023/12/12 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLDS,791.988,1,MEASUREMENT,"2023/12/12 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",SA1,93.557,1,MEASUREMENT,"2023/12/12 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",TAS1,89.567,1,MEASUREMENT,"2023/12/12 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",TASN,37.583,1,MEASUREMENT,"2023/12/12 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",TASS,51.878,1,MEASUREMENT,"2023/12/12 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",VIC1,585.188,1,MEASUREMENT,"2023/12/12 07:49:20"
C,"END OF REPORT",13
