C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,11:30:02,0000000391856343,DEMAND,0000000391856342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",NSW1,2200.951,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",QLD1,1805.424,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",QLDC,210.859,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",QLDN,305.893,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",QLDS,1288.672,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",SA1,679.845,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",TAS1,50.15,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",TASN,26.965,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",TASS,23.185,0.6,SATELLITE,"2023/07/13 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/13 11:00:00",VIC1,1111.87,0.6,SATELLITE,"2023/07/13 11:20:23"
C,"END OF REPORT",13
