C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/15,11:30:02,0000000382796868,DEMAND,0000000382796868
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",NSW1,3299.771,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLD1,3199.535,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLDC,252.903,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLDN,473.443,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLDS,2473.189,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",SA1,1181.194,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",TAS1,163.202,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",TASN,84.34,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",TASS,78.845,1,MEASUREMENT,"2023/03/15 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",VIC1,1875.682,1,MEASUREMENT,"2023/03/15 11:19:14"
C,"END OF REPORT",13
