C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,09:00:01,0000000407717120,DEMAND,0000000407717119
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",NSW1,2504.156,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",QLD1,1988.976,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",QLDC,222.306,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",QLDN,343.764,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",QLDS,1422.905,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",SA1,170.534,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",TAS1,109.226,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",TASN,44.669,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",TASS,64.557,0.6,SATELLITE,"2024/01/06 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/06 08:30:00",VIC1,1915.437,0.6,SATELLITE,"2024/01/06 08:50:25"
C,"END OF REPORT",13
