C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,14:30:02,0000000399706113,DEMAND,0000000399706112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",NSW1,3303.716,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",QLD1,3428.506,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",QLDC,306.855,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",QLDN,576.529,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",QLDS,2545.122,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",SA1,861.714,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",TAS1,100.297,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",TASN,60.347,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",TASS,39.951,0.6,SATELLITE,"2023/10/15 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/15 14:00:00",VIC1,995.558,0.6,SATELLITE,"2023/10/15 14:20:20"
C,"END OF REPORT",13
