C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,11:00:03,0000000388921768,DEMAND,0000000388921767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",NSW1,1025.671,0.6,SATELLITE,"2023/06/06 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",QLD1,1750.476,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",QLDC,168.115,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",QLDN,213.229,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",QLDS,1369.133,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",SA1,597.941,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",TAS1,17.399,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",TASN,9.281,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",TASS,8.119,0.6,SATELLITE,"2023/06/06 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 10:30:00",VIC1,419.11,0.6,SATELLITE,"2023/06/06 10:50:22"
C,"END OF REPORT",13
