C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/29,14:30:02,0000000393247953,DEMAND,0000000393247952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",NSW1,1575.309,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLD1,2273.405,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLDC,159.654,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLDN,393.662,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLDS,1720.089,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",SA1,890.987,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",TAS1,38.832,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",TASN,14.949,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",TASS,23.883,0.6,SATELLITE,"2023/07/29 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",VIC1,1186.672,0.6,SATELLITE,"2023/07/29 14:20:22"
C,"END OF REPORT",13
