C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,08:30:03,0000000384513055,DEMAND,0000000384513054
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",NSW1,1086.054,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLD1,1320.341,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLDC,127.519,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLDN,173.869,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLDS,1018.953,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",SA1,157.742,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",TAS1,27.296,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",TASN,18.753,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",TASS,8.543,0.6,SATELLITE,"2023/04/09 08:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",VIC1,337.304,0.6,SATELLITE,"2023/04/09 08:20:32"
C,"END OF REPORT",13
