C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/15,13:30:02,0000000392058745,DEMAND,0000000392058745
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",NSW1,2382.032,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",QLD1,1726.912,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",QLDC,184.3,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",QLDN,462.746,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",QLDS,1079.866,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",SA1,575.725,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",TAS1,100.252,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",TASN,58.98,1,MEASUREMENT,"2023/07/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",TASS,41.342,1,MEASUREMENT,"2023/07/15 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 13:00:00",VIC1,510.814,1,MEASUREMENT,"2023/07/15 13:19:15"
C,"END OF REPORT",13
