C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,11:00:02,0000000407233082,DEMAND,0000000407233081
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",NSW1,1698.578,0.6,SATELLITE,"2023/12/31 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLD1,3727.197,0.6,SATELLITE,"2023/12/31 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLDC,373.171,0.6,SATELLITE,"2023/12/31 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLDN,477.388,0.6,SATELLITE,"2023/12/31 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",QLDS,2876.637,0.6,SATELLITE,"2023/12/31 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",SA1,1606.988,0.6,SATELLITE,"2023/12/31 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",TAS1,202.646,0.6,SATELLITE,"2023/12/31 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",TASN,115.89,0.6,SATELLITE,"2023/12/31 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",TASS,86.756,0.6,SATELLITE,"2023/12/31 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/31 10:30:00",VIC1,2978.228,0.6,SATELLITE,"2023/12/31 10:50:27"
C,"END OF REPORT",13
