C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,13:00:02,0000000404289204,DEMAND,0000000404289204
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",NSW1,3848.214,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",QLD1,3656.249,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",QLDC,285.29,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",QLDN,552.622,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",QLDS,2818.337,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",SA1,1471.849,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",TAS1,178.065,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",TASN,74.858,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",TASS,102.999,1,MEASUREMENT,"2023/12/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/03 12:30:00",VIC1,2583.454,1,MEASUREMENT,"2023/12/03 12:49:08"
C,"END OF REPORT",13
