C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,12:30:02,0000000411344003,DEMAND,0000000411344003
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",NSW1,4117.582,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",QLD1,3082.711,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",QLDC,244.724,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",QLDN,328.429,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",QLDS,2509.557,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",SA1,1458.504,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",TAS1,220.929,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",TASN,116.473,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",TASS,104.471,1,MEASUREMENT,"2024/02/17 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:00:00",VIC1,2346.506,1,MEASUREMENT,"2024/02/17 12:19:12"
C,"END OF REPORT",13
