C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/28,14:00:02,0000000393163726,DEMAND,0000000393163726
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",NSW1,2095.12,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",QLD1,2561.005,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",QLDC,155.19,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",QLDN,371.845,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",QLDS,2033.969,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",SA1,640.592,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",TAS1,101.428,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",TASN,54.882,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",TASS,46.564,1,MEASUREMENT,"2023/07/28 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/28 13:30:00",VIC1,1513.6,1,MEASUREMENT,"2023/07/28 13:49:17"
C,"END OF REPORT",13
