C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/20,10:30:02,0000000414196636,DEMAND,0000000414196635
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",NSW1,1439.144,0.6,SATELLITE,"2024/03/20 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",QLD1,2906.321,0.6,SATELLITE,"2024/03/20 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",QLDC,268.492,0.6,SATELLITE,"2024/03/20 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",QLDN,387.551,0.6,SATELLITE,"2024/03/20 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",QLDS,2250.278,0.6,SATELLITE,"2024/03/20 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",SA1,738.666,0.6,SATELLITE,"2024/03/20 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",TAS1,80.725,0.6,SATELLITE,"2024/03/20 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",TASN,53.044,0.6,SATELLITE,"2024/03/20 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",TASS,27.681,0.6,SATELLITE,"2024/03/20 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:00:00",VIC1,1776.503,0.6,SATELLITE,"2024/03/20 10:20:22"
C,"END OF REPORT",13
