C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/23,17:00:02,0000000395302963,DEMAND,0000000395302963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",NSW1,515.851,0.7,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLD1,795.241,1,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLDC,78.445,0.7,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLDN,237.283,1,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",QLDS,479.513,1,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",SA1,427.614,0.7,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",TAS1,22.513,1,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",TASN,12.488,1,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",TASS,10.032,1,MEASUREMENT,"2023/08/23 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/23 16:30:00",VIC1,468.312,1,MEASUREMENT,"2023/08/23 16:49:12"
C,"END OF REPORT",13
