C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/10,11:00:02,0000000413302522,DEMAND,0000000413302521
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",NSW1,3719.133,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",QLD1,2063.766,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",QLDC,182.705,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",QLDN,476.354,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",QLDS,1404.707,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",SA1,1280.663,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",TAS1,46.625,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",TASN,37.83,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",TASS,8.794,0.6,SATELLITE,"2024/03/10 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 10:30:00",VIC1,2391.319,0.6,SATELLITE,"2024/03/10 10:50:21"
C,"END OF REPORT",13
