C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/25,10:00:03,0000000387989645,DEMAND,0000000387989645
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",NSW1,1619.78,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",QLD1,2023.059,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",QLDC,169.299,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",QLDN,276.199,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",QLDS,1577.561,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",SA1,72.329,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",TAS1,7.012,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",TASN,3.056,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",TASS,3.949,1,MEASUREMENT,"2023/05/25 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 09:30:00",VIC1,273.227,1,MEASUREMENT,"2023/05/25 09:49:25"
C,"END OF REPORT",13
