C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/17,07:30:01,0000000389785274,DEMAND,0000000389785273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",NSW1,19.5,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",QLD1,97.45,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",QLDC,10.711,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",QLDN,8.047,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",QLDS,78.692,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",SA1,0,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",TAS1,0,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",TASN,0,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",TASS,0,0.6,SATELLITE,"2023/06/17 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:00:00",VIC1,0,0.6,SATELLITE,"2023/06/17 07:20:23"
C,"END OF REPORT",13
