C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,13:30:03,0000000388002854,DEMAND,0000000388002853
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",NSW1,1621.036,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",QLD1,2322.215,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",QLDC,212.722,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",QLDN,262.791,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",QLDS,1846.702,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",SA1,219.654,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",TAS1,44.608,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",TASN,11.437,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",TASS,33.171,0.6,SATELLITE,"2023/05/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 13:00:00",VIC1,385.772,0.6,SATELLITE,"2023/05/25 13:20:27"
C,"END OF REPORT",13
