C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/15,18:30:03,0000000382823791,DEMAND,0000000382823790
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",NSW1,163.515,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",QLD1,102.155,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",QLDC,8.83,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",QLDN,49.607,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",QLDS,43.718,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",SA1,299.885,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",TAS1,7.484,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",TASN,4.006,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",TASS,3.478,0.6,SATELLITE,"2023/03/15 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/15 18:00:00",VIC1,172.316,0.6,SATELLITE,"2023/03/15 18:20:25"
C,"END OF REPORT",13
