C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/24,09:30:03,0000000387907048,DEMAND,0000000387907048
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",NSW1,1368.985,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLD1,1646.329,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDC,141.511,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDN,210.766,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDS,1294.052,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",SA1,211.918,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TAS1,20.381,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TASN,7.967,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TASS,12.381,1,MEASUREMENT,"2023/05/24 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",VIC1,459.485,1,MEASUREMENT,"2023/05/24 09:19:18"
C,"END OF REPORT",13
