C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,11:00:02,0000000396555885,DEMAND,0000000396555884
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",NSW1,3018.885,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",QLD1,2833.559,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",QLDC,271.949,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",QLDN,225.674,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",QLDS,2335.936,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",SA1,216.29,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",TAS1,106.336,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",TASN,54.714,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",TASS,51.622,0.6,SATELLITE,"2023/09/07 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 10:30:00",VIC1,1623.566,0.6,SATELLITE,"2023/09/07 10:50:22"
C,"END OF REPORT",13
