C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,07:30:02,0000000411151094,DEMAND,0000000411151093
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",NSW1,476.916,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",QLD1,464.175,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",QLDC,39.537,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",QLDN,66.09,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",QLDS,358.548,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",SA1,114.369,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",TAS1,38.689,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",TASN,19.525,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",TASS,19.164,0.6,SATELLITE,"2024/02/15 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 07:00:00",VIC1,475.077,0.6,SATELLITE,"2024/02/15 07:20:22"
C,"END OF REPORT",13
