C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/30,09:30:01,0000000390814179,DEMAND,0000000390814179
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",NSW1,1031.414,1,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLD1,1473.612,1,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLDC,129.318,1,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLDN,198.62,1,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLDS,1145.673,1,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",SA1,68.951,1,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",TAS1,22.975,0.7,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",TASN,13.611,1,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",TASS,9.382,0.7,MEASUREMENT,"2023/06/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",VIC1,158.695,1,MEASUREMENT,"2023/06/30 09:19:19"
C,"END OF REPORT",13
