C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/02,09:00:02,0000000381876581,DEMAND,0000000381876581
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",NSW1,1537.437,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLD1,1076.814,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLDC,125.973,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLDN,273.41,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",QLDS,677.432,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",SA1,259.997,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",TAS1,71.758,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",TASN,43.334,1,MEASUREMENT,"2023/03/02 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",TASS,28.486,1,MEASUREMENT,"2023/03/02 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 08:30:00",VIC1,644.835,1,MEASUREMENT,"2023/03/02 08:49:20"
C,"END OF REPORT",13
