C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/11,15:30:03,0000000384668143,DEMAND,0000000384668143
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",NSW1,1503.325,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",QLD1,2391.054,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",QLDC,205.993,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",QLDN,404.845,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",QLDS,1780.216,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",SA1,290.831,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",TAS1,69.866,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",TASN,37.734,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",TASS,32.143,1,MEASUREMENT,"2023/04/11 15:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/11 15:00:00",VIC1,1129.386,1,MEASUREMENT,"2023/04/11 15:19:34"
C,"END OF REPORT",13
