C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/01,18:00:02,0000000404096713,DEMAND,0000000404096712
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",NSW1,686.649,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLD1,288.006,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDC,43.429,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDN,49.009,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDS,195.568,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",SA1,648.492,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TAS1,48.94,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TASN,22.779,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TASS,26.161,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",VIC1,378.165,0.6,SATELLITE,"2023/12/01 17:50:21"
C,"END OF REPORT",13
