C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,16:30:02,0000000408571870,DEMAND,0000000408571869
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",NSW1,1043.525,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",QLD1,1214.936,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",QLDC,135.447,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",QLDN,295.527,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",QLDS,783.963,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",SA1,1189.703,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",TAS1,121.9,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",TASN,57.702,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",TASS,64.199,0.6,SATELLITE,"2024/01/16 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/16 16:00:00",VIC1,1930.946,0.6,SATELLITE,"2024/01/16 16:20:25"
C,"END OF REPORT",13
