C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,07:30:01,0000000405189038,DEMAND,0000000405189038
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",NSW1,986.584,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLD1,955.211,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLDC,60.388,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLDN,76.672,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",QLDS,818.15,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",SA1,45.359,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",TAS1,64.911,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",TASN,26.983,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",TASS,37.849,1,MEASUREMENT,"2023/12/11 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/11 07:00:00",VIC1,113.545,1,MEASUREMENT,"2023/12/11 07:19:18"
C,"END OF REPORT",13
