C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/01,08:30:01,0000000398536148,DEMAND,0000000398536147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",NSW1,1827.444,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",QLD1,1891.004,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",QLDC,186.838,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",QLDN,200.762,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",QLDS,1503.404,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",SA1,382.98,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",TAS1,53.85,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",TASN,30.915,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",TASS,22.936,0.6,SATELLITE,"2023/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/01 08:00:00",VIC1,873.881,0.6,SATELLITE,"2023/10/01 08:20:22"
C,"END OF REPORT",13
