C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/14,07:30:02,0000000413649174,DEMAND,0000000413649174
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",NSW1,357.806,1,MEASUREMENT,"2024/03/14 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",QLD1,292.925,1,MEASUREMENT,"2024/03/14 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",QLDC,35.102,1,MEASUREMENT,"2024/03/14 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",QLDN,34.266,1,MEASUREMENT,"2024/03/14 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",QLDS,223.558,1,MEASUREMENT,"2024/03/14 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",SA1,0.987,1,MEASUREMENT,"2024/03/14 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",TAS1,9.471,1,MEASUREMENT,"2024/03/14 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",TASN,3.668,0.7,MEASUREMENT,"2024/03/14 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",TASS,5.787,1,MEASUREMENT,"2024/03/14 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/14 07:00:00",VIC1,38.086,1,MEASUREMENT,"2024/03/14 07:19:19"
C,"END OF REPORT",13
