C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/24,10:00:02,0000000397961301,DEMAND,0000000397961300
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",NSW1,2393.678,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLD1,1814.634,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDC,203.847,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDN,400.278,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDS,1210.508,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",SA1,915.233,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TAS1,88.724,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TASN,35.218,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TASS,53.506,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",VIC1,1858.121,0.6,SATELLITE,"2023/09/24 09:50:20"
C,"END OF REPORT",13
