C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,20:00:01,0000000405474946,DEMAND,0000000405474946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",NSW1,0.422,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",QLD1,0,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",QLDC,0,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",QLDN,0,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",QLDS,0,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",SA1,62.912,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",TAS1,0.35,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",TASN,0.195,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",TASS,0.155,1,MEASUREMENT,"2023/12/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:30:00",VIC1,39.166,1,MEASUREMENT,"2023/12/13 19:49:13"
C,"END OF REPORT",13
