C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/18,18:00:03,0000000385198235,DEMAND,0000000385198235
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",NSW1,69.878,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",QLD1,67.075,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",QLDC,9.543,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",QLDN,20.71,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",QLDS,36.822,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",SA1,192.184,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",TAS1,1.845,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",TASN,0.617,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",TASS,1.224,1,MEASUREMENT,"2023/04/18 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 17:30:00",VIC1,108.514,1,MEASUREMENT,"2023/04/18 17:49:26"
C,"END OF REPORT",13
