C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/02,17:30:03,0000000388639898,DEMAND,0000000388639897
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",NSW1,33.794,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLD1,108.799,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLDC,11.041,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLDN,56.537,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLDS,41.221,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",SA1,87.322,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",TAS1,0.369,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",TASN,0.341,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",TASS,0.027,0.6,SATELLITE,"2023/06/02 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",VIC1,35.781,0.6,SATELLITE,"2023/06/02 17:20:28"
C,"END OF REPORT",13
