C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/25,09:00:02,0000000392906635,DEMAND,0000000392906635
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",NSW1,757.49,1,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",QLD1,934.743,1,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",QLDC,88.117,1,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",QLDN,129.617,1,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",QLDS,717.01,1,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",SA1,27.635,1,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",TAS1,12.117,0.7,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",TASN,8.025,1,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",TASS,4.111,0.7,MEASUREMENT,"2023/07/25 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 08:30:00",VIC1,125.934,1,MEASUREMENT,"2023/07/25 08:49:16"
C,"END OF REPORT",13
