C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/20,11:30:02,0000000411599326,DEMAND,0000000411599326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",NSW1,2167.161,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLD1,3431.107,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLDC,319.617,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLDN,536.659,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",QLDS,2574.832,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",SA1,476.906,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",TAS1,140.578,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",TASN,72.878,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",TASS,67.693,1,MEASUREMENT,"2024/02/20 11:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/20 11:00:00",VIC1,2491.941,1,MEASUREMENT,"2024/02/20 11:19:17"
C,"END OF REPORT",13
