C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/01,07:30:02,0000000381803999,DEMAND,0000000381803999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",NSW1,437.354,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",QLD1,507.662,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",QLDC,41.007,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",QLDN,41.275,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",QLDS,425.38,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",SA1,13.338,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",TAS1,14.619,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",TASN,8.35,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",TASS,6.276,1,MEASUREMENT,"2023/03/01 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 07:00:00",VIC1,103.102,1,MEASUREMENT,"2023/03/01 07:19:19"
C,"END OF REPORT",13
