C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/07,06:30:02,0000000399027617,DEMAND,0000000399027616
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",NSW1,164.553,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",QLD1,192.076,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",QLDC,16.194,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",QLDN,7.028,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",QLDS,168.854,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",SA1,0,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",TAS1,5.132,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",TASN,2.818,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",TASS,2.313,0.6,SATELLITE,"2023/10/07 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 06:00:00",VIC1,36.379,0.6,SATELLITE,"2023/10/07 06:20:24"
C,"END OF REPORT",13
