C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/01,08:00:03,0000000386145361,DEMAND,0000000386145360
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",NSW1,440.522,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLD1,675.978,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDC,67.114,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDN,67.978,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDS,540.886,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",SA1,8.104,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TAS1,3.605,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TASN,2.002,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TASS,1.602,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",VIC1,57.224,0.6,SATELLITE,"2023/05/01 07:50:24"
C,"END OF REPORT",13
