C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,17:00:02,0000000392618187,DEMAND,0000000392618186
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",NSW1,356.105,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",QLD1,456.216,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",QLDC,40.698,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",QLDN,145.333,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",QLDS,270.185,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",SA1,281.781,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",TAS1,12.214,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",TASN,7.714,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",TASS,4.5,0.6,SATELLITE,"2023/07/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 16:30:00",VIC1,302.916,0.6,SATELLITE,"2023/07/21 16:50:26"
C,"END OF REPORT",13
